#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="transmissionLikelihood.t:filtered" spec="breath.distribution.TransmissionTreeLikelihood">
#            <parameter dimension="80" id="blockstart.t:filtered" lower="0.0" name="blockstart" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter dimension="80" id="blockend.t:filtered" lower="0.0" name="blockend" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <blockcount dimension="81" id="blockcount.t:filtered" lower="-1" spec="beast.base.inference.parameter.IntegerParameter" upper="100000">0</blockcount>
#            <populationModel id="ConstantTransmissionPopulation.t:filtered" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="transmissionPopSize.t:filtered" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter" upper="Infinity">0.03</parameter>
#            </populationModel>
#            <parameter id="transmissionOrigin.t:filtered" name="origin" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            <parameter id="endTime.t:filtered" name="endTime" spec="beast.base.inference.parameter.RealParameter">-1.0</parameter>
#            <samplingHazard id="samplingHazard.t:filtered" spec="breath.distribution.GammaHazardFunction">
#                <shape id="Function$Constant" spec="beast.base.core.Function$Constant" value="38.0"/>
#                <rate id="Function$Constant1" spec="beast.base.core.Function$Constant" value="694.0"/>
#                <C id="Function$Constant2" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </samplingHazard>
#            <transmissionHazard id="transmissionHazard.t:filtered" spec="breath.distribution.GammaHazardFunction">
#                <shape id="Function$Constant3" spec="beast.base.core.Function$Constant" value="11.5"/>
#                <rate id="Function$Constant4" spec="beast.base.core.Function$Constant" value="380.0"/>
#                <C id="Function$Constant5" spec="beast.base.core.Function$Constant" value="1.5"/>
#            </transmissionHazard>
#            <tree id="Tree.t:filtered" spec="beast.base.evolution.tree.Tree">
#                <trait id="dateTrait.t:filtered" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="MVs_NewMexico.USA_38.21=9/16/2021,MVs_Virginia.USA_35.21=9/07/2021,MVs_Virginia.USA_35.21_4=9/16/2021,MVs_Virginia.USA_35.21_5=9/16/2021,MVs_Virginia.USA_35.21_6=9/16/2021,MVs_Virginia.USA_36.21=9/08/2021,MVs_Virginia.USA_36.21_2=9/02/2021,MVs_Virginia.USA_36.21_3=9/08/2021,MVs_Virginia.USA_36.21_4=9/14/2021,MVs_Virginia.USA_37.21=9/12/2021,MVs_Virginia.USA_37.21_2=9/18/2021,MVs_Virginia.USA_38.21=9/30/2021,MVs_Virginia.USA_39.21=10/01/2021,MVs_Virginia.USA_39.21_2=10/11/2021,MVs_Virginia.USA_39.21_3=10/03/2021,MVs_Virginia.USA_39.21_4=9/30/2021,MVs_Virginia.USA_40.21=10/15/2021,MVs_Virginia.USA_40.21_2=10/03/2021,MVs_Virginia.USA_40.21_3=10/07/2021,MVs_Virginia.USA_41.21=10/15/2021,MVs_Wisconsin.USA_35.21=9/04/2021,MVs_Wisconsin.USA_37.21=9/16/2021,MVs_Wisconsin.USA_37.21_2=9/14/2021,MVs_Wisconsin.USA_37.21_3=9/14/2021,MVs_Wisconsin.USA_37.21_4=9/15/2021,MVs_Wisconsin.USA_37.21_5=9/16/2021,MVs_Wisconsin.USA_38.21=9/28/2021,MVs_Wisconsin.USA_39.21=9/28/2021,MVs_Wisconsin.USA_39.21_2=9/30/2021,MVs_Wisconsin.USA_39.21_3=9/27/2021,MVs_Wisconsin.USA_39.21_4=9/27/2021,MVs_Wisconsin.USA_39.21_5=9/24/2021,MVs_Wisconsin.USA_39.21_6=9/24/2021,MVs_Wisconsin.USA_39.21_7=9/24/2021,MVs_Wisconsin.USA_39.21_8_1=9/27/2021,MVs_Wisconsin.USA_39.21_10=9/23/2021,MVs_Wisconsin.USA_39.21_11=9/30/2021,MVs_Wisconsin.USA_39.21_12=9/27/2021,MVs_Wisconsin.USA_39.21_13=9/27/2021,MVs_Wisconsin.USA_39.21_14=9/29/2021,MVs_Wisconsin.USA_39.21_15=10/01/2021">
#                    <taxa id="TaxonSet.filtered" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.filtered"/>
#            </tree>
#        </distribution>
#        <prior id="BlockCountPrior.t:filtered" name="distribution" x="@blockcount.t:filtered">
#            <Uniform id="Uniform.3" lower="-1.0" name="distr" upper="4.0"/>
#        </prior>
#        <prior id="BlockEndPrior.t:filtered" name="distribution" x="@blockend.t:filtered">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="BlockStartPrior.t:filtered" name="distribution" x="@blockstart.t:filtered">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="ClockPrior.c:filtered" name="distribution">
#            <parameter id="clockRate.c:filtered" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">4.98E-4</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:filtered" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:filtered" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:filtered" name="distribution">
#            <parameter id="gammaShape.s:filtered" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.2623</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="TransmissionOriginPrior.t:filtered" name="distribution" x="@transmissionOrigin.t:filtered">
#            <Uniform id="Uniform.7" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="TransmissionPopSizePrior.t:filtered" name="distribution" x="@transmissionPopSize.t:filtered">
#            <Normal id="Normal.2" name="distr">
#                <parameter estimate="false" id="RealParameter.59" name="mean" spec="beast.base.inference.parameter.RealParameter">0.0384</parameter>
#                <parameter estimate="false" id="RealParameter.60" name="sigma" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@filtered" id="treeLikelihood.filtered" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:filtered">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:filtered" shape="@gammaShape.s:filtered" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:filtered" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:filtered" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                <substModel id="gtr.s:filtered" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:filtered" lower="0.0" name="rateAC" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <parameter estimate="false" id="rateAG.s:filtered" lower="0.0" name="rateAG" spec="beast.base.inference.parameter.RealParameter">7.3011</parameter>
#                    <parameter estimate="false" id="rateAT.s:filtered" lower="0.0" name="rateAT" spec="beast.base.inference.parameter.RealParameter">0.3831</parameter>
#                    <parameter estimate="false" id="rateCG.s:filtered" lower="0.0" name="rateCG" spec="beast.base.inference.parameter.RealParameter">0.3831</parameter>
#                    <parameter estimate="false" id="rateCT.s:filtered" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">10.8584</parameter>
#                    <parameter estimate="false" id="rateGT.s:filtered" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:filtered" id="estimatedFreqs.s:filtered" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:filtered" id="StrictClock.c:filtered" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	clockRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	gammaShape	transmissionLikelihood	transmissionPopSize	transmissionOrigin
46140000	-22684.359925496337	-22890.52109539441	206.16116989807355	-22890.52109539441	0.292629934930946	2.895159507877683	0.0029397356533916613	0.2893419022167087	0.24347520631109715	0.23568469443102966	0.2314981970411645	1.6060097437360297	330.6659866641306	0.031067725226209996	0.2929431423971283
46150000	-22686.739177257452	-22911.088807865468	224.3496306080169	-22911.088807865468	0.2885189493215888	3.0610998133939367	0.0027425085435648575	0.2974022000040275	0.2476187639767873	0.22610809576946636	0.22887094024971888	1.1547732984706722	348.6444626506404	0.04824308139473768	0.2902531888544056
46160000	-22678.715958835302	-22894.560474382088	215.84451554678625	-22894.560474382088	0.2894586818576067	2.767003964642964	0.002993244711625343	0.30338138888347566	0.24020876495298327	0.22729282095876283	0.2291170252047783	0.9389315298999957	339.4828873076759	0.035898614687786316	0.2908416697504746
46170000	-22699.42316385721	-22891.49669257955	192.0735287223393	-22891.49669257955	0.28899016812881684	2.769699056426335	0.0034795284095915837	0.29207275505796504	0.23578530003305775	0.23514064026393625	0.23700130464504096	1.0057876122652514	316.1831614320523	0.028711882677630987	0.28912503788364247
46180000	-22677.831167204404	-22891.43395968798	213.6027924835755	-22891.43395968798	0.2846300891065989	2.757548741627693	0.0030011282541119884	0.29412356626571945	0.2412510680411244	0.23742742191386917	0.227197943779287	0.6483878892129815	337.30621390119364	0.029316721774292946	0.2858433924467549
46190000	-22674.864024263574	-22888.16208390744	213.2980596438649	-22888.16208390744	0.2833109607435159	2.743275216788452	0.0030169297567006646	0.28628808250679105	0.24077927424303877	0.2375211713472446	0.2354114719029255	0.7480322109909476	336.9396440106208	0.031025777296100628	0.28643701542602457
46200000	-22681.061236507623	-22880.70141462136	199.64017811373378	-22880.70141462136	0.28624905782779325	2.675377748485033	0.0032717423198059736	0.2923330253089471	0.23922291664632572	0.2365406283507144	0.23190342969401276	0.5289673841499218	323.4647412391893	0.026913328458123015	0.28689349263758956
46210000	-22684.41835682345	-22886.52846808477	202.11011126131925	-22886.52846808477	0.285329246026768	2.7043679204445485	0.002992676969704262	0.2898464435334244	0.23807908298207844	0.23760916084509137	0.23446531263940584	0.24583620095128292	324.9935551633587	0.039681057018329	0.28619366464415896
46220000	-22684.71080884438	-22892.384028076114	207.67321923173614	-22892.384028076114	0.29367448130301155	2.8982797537350846	0.0032639943651409813	0.28951054724690434	0.24134122374215827	0.2306545313265494	0.23849369768438794	0.2979384651119219	332.26737603702065	0.0201454025008562	0.29388917550470267
46230000	-22687.459245493137	-22878.644648089743	191.18540259660702	-22878.644648089743	0.29344489457707124	2.70847014011608	0.003499735981620673	0.29029973383501384	0.24241226404548802	0.23104005100471786	0.23624795111478028	0.22908970416487529	314.0556149425695	0.03704841860251339	0.29491422516398036
46240000	-22695.061282785857	-22892.48663058832	197.42534780246342	-22892.48663058832	0.27881605132929865	2.736192976987634	0.0028889764441331635	0.29147341626812423	0.24375911576365533	0.2294912087744004	0.23527625919382003	2.101762707139927	322.78729661579854	0.02722520424406422	0.2852071642786699
46250000	-22680.6121509681	-22877.898425747826	197.28627477972583	-22877.898425747826	0.2921681704513279	2.6738497207986134	0.0031968118807240023	0.29679898821817813	0.24105973151815915	0.23275528870781764	0.22938599155584508	0.3860207293238258	321.8387047974144	0.020976905660366203	0.2943956057833857
46260000	-22684.087526728006	-22891.487641964744	207.40011523673888	-22891.487641964744	0.29574978623901255	2.8928647604397058	0.003112394571594303	0.29474229058223594	0.24204752258984283	0.2335852562324631	0.22962493059545808	0.3600035983802836	330.55081016732163	0.04382792326570756	0.2960387002892465
46270000	-22673.046779717366	-22883.77052354829	210.7237438309228	-22883.77052354829	0.29325932796401905	2.7696961474182156	0.0027878735397429927	0.2940809026660065	0.24078403254039585	0.23284605340579664	0.23228901138780086	1.695569352468475	336.69257866477903	0.0203304572192211	0.29525610867864027
46280000	-22682.04006030369	-22880.270035744936	198.22997544124664	-22880.270035744936	0.29608650672197323	2.6829967998588806	0.0035020439573427344	0.2937242333045752	0.23643711231425704	0.2387403914889699	0.23109826289219804	2.478860866924761	323.5526185112428	0.03200714252250882	0.29750354066380713
46290000	-22676.286746762726	-22887.812686891826	211.52594012909904	-22887.812686891826	0.29695905973180986	2.6983056499175984	0.003473436416470054	0.2835909309333262	0.23800480677339136	0.24133835120780725	0.23706591108547523	0.10941810404666179	335.8155075564156	0.020712910936592863	0.3007930375511229
46300000	-22692.144924694192	-22882.868518290365	190.72359359617252	-22882.868518290365	0.29284682833868664	2.633764471103724	0.0033147503160968006	0.2876200840786654	0.23649877093041702	0.23615839282138823	0.23972275216952926	0.8815400328671431	315.7298192079155	0.021077619888376406	0.2949310424495873
46310000	-22676.00664032818	-22886.652665517136	210.6460251889564	-22886.652665517136	0.29683504883131584	2.777712257996704	0.0029005269643827525	0.28822928263600045	0.24282829225523603	0.23129976147207185	0.23764266363669162	0.9025952826628463	334.23990207081533	0.04197751582285065	0.2972459680618916
46320000	-22682.64787133235	-22894.743890108504	212.09601877615634	-22894.743890108504	0.28828985816353436	2.826792329170136	0.0026966599312966194	0.2917313304698088	0.24070584590051702	0.23264272936720468	0.23492009426246951	0.8836978884079493	335.73575937544496	0.033471543484507815	0.28890359352568645
46330000	-22685.694404521753	-22888.96412825254	203.26972373078706	-22888.96412825254	0.2949758945336727	2.836508356384253	0.003232022167616003	0.2901717548479775	0.2432495944065611	0.2318069058084376	0.23477174493702382	2.6514844642673485	330.5049754557377	0.01864177769438132	0.2966238245528199
46340000	-22679.77946116509	-22890.934236407666	211.154775242577	-22890.934236407666	0.2991794716941002	2.884425537419445	0.002734923151252422	0.2874119019597688	0.24356777446380085	0.23532407961331311	0.2336962439631173	0.624998178663912	336.5685517335943	0.017598069920798327	0.30175081363577927
46350000	-22683.59226404601	-22882.528023517865	198.93575947185622	-22882.528023517865	0.30854669556325476	2.9095694288511478	0.0028367244479133953	0.2883907534521803	0.24442283307203877	0.23504019881909094	0.23214621465668983	0.24805538409557734	323.9341925132618	0.017797434930791754	0.30872972375514807
46360000	-22677.884129734524	-22879.01050895168	201.12637921715404	-22879.01050895168	0.30939903490805076	2.7855761630764277	0.003100752921250855	0.2903241765135318	0.24477706561785934	0.2352241526650776	0.22967460520353114	1.3544396060267923	325.2679518727232	0.032855465318522736	0.3105509203311829
46370000	-22685.3821242579	-22891.59433445531	206.21221019740932	-22891.59433445531	0.2974029351222516	2.9351664132178956	0.0030437240950246165	0.29161169039211804	0.24351180297679612	0.23729702847172884	0.22757947815935695	1.3764185985951796	330.23276035161365	0.039605362155452704	0.30040714652442163
46380000	-22685.3961204243	-22884.39286841997	198.99674799567322	-22884.39286841997	0.2984565330805597	2.833751327740635	0.0034901195244468448	0.2952157411649057	0.241229396803346	0.23595359780588215	0.22760126422586627	0.4867573245140866	322.9086246635532	0.05089084277837787	0.29869241748276637
46390000	-22678.69805155147	-22879.07459644811	200.37654489663913	-22879.07459644811	0.31207426251734366	2.8830833683195976	0.002654326320044036	0.293843775333646	0.24557658154599782	0.23379890404664164	0.22678073907371454	0.4642965266041558	323.5272632924773	0.04132092646885365	0.3127710251750093
46400000	-22684.36830669355	-22886.677994378886	202.30968768533646	-22886.677994378886	0.30439203443513385	2.8823321944771103	0.0029563932763140587	0.28908743294813466	0.24245181307422128	0.23667069495346185	0.23179005902418223	0.537838274885651	327.3398539316257	0.019095282467328317	0.30526835425032844
46410000	-22676.542224226778	-22894.80686585737	218.26464163059075	-22894.80686585737	0.3024601879970027	2.989871208158868	0.0028651272946568366	0.2902627262709122	0.24476775269145074	0.23202273934461695	0.23294678169302002	0.6059130244659209	343.62421896005014	0.05899524341486936	0.3028736305651349
46420000	-22681.66452682856	-22882.412893798362	200.7483669698002	-22882.412893798362	0.3026952698869341	2.847705983783496	0.0030210266824075007	0.2902378552692607	0.240236362818863	0.2324273875991616	0.23709839431271484	0.5942407887046253	324.31632340075885	0.03012016923323015	0.3031245849444134
46430000	-22689.127480549516	-22904.734037112285	215.60655656277	-22904.734037112285	0.28993860616364553	2.9879075909396695	0.00215207282630667	0.29103342801345083	0.24301314817791697	0.23166923798890982	0.23428418581972243	0.5425182361654516	339.1840628686241	0.047356746454965765	0.29049293514321367
46440000	-22679.154502708567	-22898.12538938957	218.9708866810043	-22898.12538938957	0.29236621337513397	2.9042155296910637	0.002939191183029585	0.2916372866445226	0.23766940573550388	0.23327406224581848	0.23741924537415499	0.11923859442641924	344.7594861687227	0.013760231433938182	0.29265189953414333
46450000	-22685.761003760035	-22893.194622100127	207.43361834009082	-22893.194622100127	0.30580176893104116	2.888422730831774	0.0030341551967965645	0.2919470899387316	0.2381065633965993	0.23851847905678447	0.2314278676078846	0.5809612261329059	331.4216505603317	0.025974061860541457	0.3069596285573014
46460000	-22692.533312168835	-22895.213025893456	202.67971372462193	-22895.213025893456	0.29831113725457026	2.860298389130685	0.002911035756713887	0.29289609695455476	0.23864166447518007	0.23734873687523772	0.2311135016950273	3.1700934317604665	329.8203780797602	0.022071109376263873	0.29937872072601945
46470000	-22677.0977012216	-22877.832553591034	200.7348523694359	-22877.832553591034	0.2931498036803432	2.626217876444118	0.0034556113943507933	0.2882819480071325	0.23591350159939437	0.2388347747421006	0.23696977565137253	0.5961888008910848	325.8422745004847	0.018980985358041057	0.29482373547555385
46480000	-22684.084319874026	-22884.23930191806	200.1549820440331	-22884.23930191806	0.2905847371015422	2.6080266866597817	0.0034396647143320595	0.2857724338055531	0.24075132075103312	0.2361580853695884	0.23731816007382545	0.3217525670636748	323.1045099375974	0.03719197409841992	0.2919263723705039
46490000	-22702.805320504252	-22894.264228717566	191.45890821331497	-22894.264228717566	0.2949485032958325	2.8160226141330926	0.0036182470700087256	0.2850005061373616	0.2469797563408723	0.23700566462200784	0.2310140728997583	1.9592690868755618	316.24807738061406	0.031951573886429774	0.29581419281323124
46500000	-22673.87038245161	-22880.524045067632	206.6536626160221	-22880.524045067632	0.3018543520748226	2.739451265667704	0.003236107322442232	0.2863828723361857	0.24302826332753794	0.23798166042754587	0.23260720390873052	2.398686486741925	331.9130166504112	0.04529572411947302	0.30206751446475044
46510000	-22687.389505591367	-22902.58619898851	215.1966933971423	-22902.58619898851	0.3012767833325028	2.868832537210077	0.003062406830295508	0.2872336719951444	0.24519031170563146	0.2358311308505118	0.23174488544871236	2.929208444607988	340.76298639307674	0.03689885655662391	0.30190078456621966
46520000	-22684.619658710268	-22901.238116814784	216.61845810451678	-22901.238116814784	0.300533279394123	2.7880099572396673	0.0028180718178546236	0.28992268610520505	0.24689715670077894	0.2294917143662828	0.23368844282773327	2.9445741304128377	344.9553296661721	0.014911475228234416	0.3022437930195392
46530000	-22683.425576888698	-22903.79654709725	220.37097020855114	-22903.79654709725	0.2962846579908089	2.810990809249659	0.0031305010440858348	0.28882545648597424	0.24685469250932512	0.22762219875841005	0.23669765224629055	2.7344436574638133	345.8466143001061	0.04307784343007111	0.2969150806696232
46540000	-22690.719359306957	-22907.953207432525	217.2338481255674	-22907.953207432525	0.29724721425984	2.932181098985572	0.0032363363877416004	0.28897121111607843	0.23980431506574887	0.2334420167474165	0.23778245707075624	0.1410878657070904	341.75595521471814	0.019674237836842967	0.3002184125420431
46550000	-22689.879899052023	-22900.52055593272	210.64065688069735	-22900.52055593272	0.3028015532905276	2.795802450867295	0.0030937027804111166	0.2879002525580975	0.2427303957896668	0.234163408060546	0.23520594359168967	0.15501046842339863	335.22821113417484	0.01939151243322203	0.3036794295826566
46560000	-22696.54027938016	-22903.56216879937	207.021889419213	-22903.56216879937	0.3109125900798832	2.9589934129678217	0.0032519106183879543	0.2884155204173758	0.23960653435448379	0.23718033449676967	0.2347976107313707	4.582889066597696	334.51981511617623	0.030799965603316402	0.31138130666316616
46570000	-22692.62199975921	-22889.003121220427	196.38112146121944	-22889.003121220427	0.312845223180989	2.908228384467744	0.0031672435002896	0.29191065253754955	0.24449899809357162	0.2314863538411901	0.2321039955276887	1.0708656930694358	320.11290804817503	0.03621147978154672	0.31339895608873436
46580000	-22680.658223294366	-22894.6440160561	213.98579276173385	-22894.6440160561	0.3074251694693785	2.974261670130884	0.0030736806911809294	0.2918416207615064	0.24087293917128982	0.23453034686303648	0.23275509320416732	1.125452259759236	339.2823935352603	0.020871524421671325	0.3076018097003518
46590000	-22669.923124709716	-22900.045380345928	230.12225563621075	-22900.045380345928	0.29768151612615773	2.8472890650973164	0.002758164893985093	0.2921188057685798	0.23870428319991396	0.23254978257685058	0.2366271284546557	1.251505871194023	354.3907522192749	0.02966101162234801	0.300024720543441
46600000	-22688.081578065434	-22909.477333241426	221.3957551759908	-22909.477333241426	0.2955151949751248	2.9829732562720768	0.0025505860077793484	0.29368155255589923	0.23902024351087034	0.23408093414379444	0.23321726978943602	1.3630160699758673	345.3994956049404	0.03898316289635374	0.2984711878699154
46610000	-22698.374310605504	-22907.017540587658	208.64322998215297	-22907.017540587658	0.30155105124303705	3.0457769272004196	0.0029290782971159693	0.2926786164782989	0.23552474754388247	0.2367186972955895	0.23507793868222918	1.3273742378369322	332.6166272567634	0.03698605660442954	0.3019463364775235
46620000	-22680.92631923012	-22910.249094590814	229.32277536069634	-22910.249094590814	0.30524862592050145	3.0786214925532422	0.002959534092324236	0.2927848106671491	0.23482805065111906	0.23562313314330136	0.23676400553843044	0.1248955788129366	352.0933498135471	0.03976943071954728	0.30536599552283966
46630000	-22685.920716181532	-22901.095043166028	215.17432698449653	-22901.095043166028	0.3130614051058589	3.0492451606956665	0.003065028791635451	0.29374506530411004	0.239832332660008	0.23164195686105848	0.23478064517482342	1.2624184320246103	339.15169467918236	0.04228254538125477	0.3142378632224284
46640000	-22680.946854244758	-22903.347914485465	222.40106024070744	-22903.347914485465	0.30518057098260054	3.0246757046757713	0.0029006492769098418	0.29649204731406276	0.23833955151852892	0.2334562079663535	0.23171219320105477	1.0837503132834982	346.1555536997828	0.03619564176643826	0.30947833209252584
46650000	-22673.82240100923	-22888.151839173497	214.32943816426703	-22888.151839173497	0.3080652198495695	2.933575166577239	0.002897260692755662	0.2946668712264389	0.2408993528648374	0.23730316917235542	0.22713060673636837	1.3309934733894628	338.6525180259474	0.030053952322109206	0.308665315675831
46660000	-22688.788775162233	-22890.39393063586	201.60515547362414	-22890.39393063586	0.29703267130877553	2.791144832857844	0.003264204906855413	0.2934901787776752	0.2383031105331769	0.23960082030540528	0.22860589038374257	1.1612629558742078	326.7295857713072	0.0221323479821526	0.29731570153483644
46670000	-22696.753895959206	-22898.40150711198	201.64761115277224	-22898.40150711198	0.29700787219376334	2.931869385864239	0.003142921334958811	0.29303985573244035	0.23827514907384145	0.24017597077469569	0.22850902441902246	1.1702001733407774	328.2965620806481	0.06223161148998191	0.29803272650337514
46680000	-22691.00055913994	-22897.79533235274	206.79477321280274	-22897.79533235274	0.3038922773799036	2.938898653394377	0.002789207220992109	0.2946774038994619	0.24045278673186432	0.2362425367244976	0.2286272726441761	1.275113140232351	330.90079815625063	0.04453047604780775	0.309087724648186
46690000	-22684.69877948109	-22885.221263727468	200.52248424637952	-22885.221263727468	0.30950373790934504	2.852331718557054	0.003681880986731323	0.28933537680577404	0.2375682156322228	0.2422667900268321	0.2308296175351711	1.6430530370279164	324.98185020265487	0.044507797226551196	0.3100191003322311
46700000	-22678.521901703578	-22887.39083680183	208.86893509825205	-22887.39083680183	0.3101002323959427	2.9412427365861453	0.0031672818901218084	0.2902459739617246	0.24209490924226573	0.23575715575462428	0.2319019610413855	1.8605008457938526	333.4202011681448	0.04184159296510413	0.31184567015050774
46710000	-22678.430427893363	-22882.045580639286	203.61515274592315	-22882.045580639286	0.31093414409488623	2.9407556623544235	0.0030123906497748006	0.29047313124248364	0.23995888410075641	0.23962002483780298	0.22994795981895713	0.458065668960585	327.03313015011906	0.030306780113754796	0.3137802481362094
46720000	-22692.23386837002	-22884.28140721414	192.0475388441201	-22884.28140721414	0.3068621971516803	2.7973877396537006	0.002845667546148896	0.2944419556744357	0.23799445118033308	0.23893348908238252	0.22863010406284864	0.41095658434538124	315.1060239590902	0.037368578740445996	0.3090265735242896
46730000	-22676.748560163098	-22887.785877130762	211.03731696766295	-22887.785877130762	0.3106980665402357	2.9612243602729627	0.0028081336848960253	0.29247596525937103	0.23796502944949033	0.23552893398628105	0.2340300713048576	0.8365145001335288	334.5431539318925	0.03580684800488757	0.3127397860584353
46740000	-22692.028729702324	-22891.349160966074	199.3204312637516	-22891.349160966074	0.31771396131848173	3.066128146690696	0.0034722157150536156	0.29391689915799213	0.23793406188673225	0.23270855606171084	0.2354404828935647	1.1096905163347461	324.36460798410855	0.022306373584642145	0.3204645630703902
46750000	-22698.758351942135	-22896.80850012894	198.0501481868033	-22896.80850012894	0.3180307675678538	3.1736360076794567	0.0024024269940778947	0.2925166338208734	0.24287658369557397	0.23152998923221318	0.23307679325133943	0.6550045235499884	323.3686338552635	0.018271070024016747	0.3185365471507505
46760000	-22691.827143348422	-22894.540484747868	202.71334139944662	-22894.540484747868	0.3130517674441917	3.0641384730420276	0.0030008853242841195	0.2892396414100071	0.25061768802678563	0.23012585561278928	0.23001681495041798	0.1712023170877311	325.5350884283791	0.040152966754056746	0.3176908277887465
46770000	-22681.56582104897	-22880.46158384725	198.8957627982776	-22880.46158384725	0.31985965298881286	3.0014618610781922	0.0028030224680977715	0.2919691014269424	0.24115175560705795	0.23453255966809353	0.2323465832979061	0.8300177545766195	323.4678095172194	0.023522790479297975	0.3221426845511224
46780000	-22684.687761984413	-22877.5462619308	192.85849994638602	-22877.5462619308	0.32456207684418387	3.010218302828055	0.002572194880864527	0.29192497078416163	0.24015178051541058	0.23406973996703095	0.23385350873339683	0.9881271127743456	316.5553375742703	0.03455585416226189	0.327787466700682
46790000	-22684.416835367614	-22874.907184816264	190.4903494486493	-22874.907184816264	0.32274751725113954	3.011514466989232	0.003043482055047429	0.29188563329436756	0.23947209738646888	0.23410588475491081	0.23453638456425271	0.9369033328674439	314.09371633861525	0.04092761132651568	0.3241517902846541
46800000	-22684.115021939397	-22887.523681081257	203.40865914186125	-22887.523681081257	0.322951193515152	3.2118372172467415	0.0030682003376942294	0.2965434529216586	0.238020865015532	0.23674136672437843	0.22869431533843096	0.7689757195060186	327.79233288444186	0.024490659590428687	0.3241517902846541
46810000	-22685.389785512547	-22883.460258354862	198.07047284231462	-22883.460258354862	0.31390991927179146	2.9721535244496877	0.0031191314691721584	0.29271672770510454	0.2440742910459221	0.23559235486719396	0.22761662638177946	0.7738851142143609	321.4844484702811	0.038134424656803834	0.31442640835342206
46820000	-22705.07607686341	-22877.891518212185	172.8154413487749	-22877.891518212185	0.3128654640800398	2.9028671747055794	0.002999448113997655	0.2930244697028244	0.24091126765819643	0.23246601662598884	0.23359824601299045	0.6869469603536938	296.3214821805037	0.03238136965721434	0.3152950179643582
46830000	-22677.94212987909	-22887.904242783792	209.96211290470092	-22887.904242783792	0.30204979285926825	2.879600068397833	0.002669027989579697	0.288827006394385	0.24461522877221706	0.22813005469425696	0.23842771013914113	0.7818374364979849	333.3765301124241	0.03903245499618179	0.3069754826079399
