#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution branchLengthThreshold="0.00273" conditionOnInfectionTime="false" id="transmissionLikelihood.t:filtered" spec="breath.distribution.TransmissionTreeLikelihood">
#            <parameter dimension="80" id="blockstart.t:filtered" lower="0.0" name="blockstart" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter dimension="80" id="blockend.t:filtered" lower="0.0" name="blockend" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <blockcount dimension="81" id="blockcount.t:filtered" lower="-1" spec="beast.base.inference.parameter.IntegerParameter" upper="100000">0</blockcount>
#            <populationModel id="ConstantTransmissionPopulation.t:filtered" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="transmissionPopSize.t:filtered" lower="1.0E-4" name="popSize" spec="beast.base.inference.parameter.RealParameter" upper="Infinity">0.05</parameter>
#            </populationModel>
#            <parameter id="transmissionOrigin.t:filtered" name="origin" spec="beast.base.inference.parameter.RealParameter">3.2</parameter>
#            <parameter id="endTime.t:filtered" name="endTime" spec="beast.base.inference.parameter.RealParameter">-1.0</parameter>
#            <samplingHazard id="samplingHazard.t:filtered" spec="breath.distribution.GammaHazardFunction">
#                <shape id="Function$Constant" spec="beast.base.core.Function$Constant" value="38.0"/>
#                <rate id="Function$Constant1" spec="beast.base.core.Function$Constant" value="694.0"/>
#                <C id="Function$Constant2" spec="beast.base.core.Function$Constant" value="0.97"/>
#            </samplingHazard>
#            <transmissionHazard id="transmissionHazard.t:filtered" spec="breath.distribution.GammaHazardFunction">
#                <shape id="Function$Constant3" spec="beast.base.core.Function$Constant" value="11.5"/>
#                <rate id="Function$Constant4" spec="beast.base.core.Function$Constant" value="380.0"/>
#                <C id="Function$Constant5" spec="beast.base.core.Function$Constant" value="1.5"/>
#            </transmissionHazard>
#            <tree id="Tree.t:filtered" spec="beast.base.evolution.tree.Tree">
#                <trait id="dateTrait.t:filtered" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="MVs_NewMexico.USA_38.21=9/16/2021,MVs_Virginia.USA_35.21=9/07/2021,MVs_Virginia.USA_35.21_4=9/16/2021,MVs_Virginia.USA_35.21_5=9/16/2021,MVs_Virginia.USA_35.21_6=9/16/2021,MVs_Virginia.USA_36.21=9/08/2021,MVs_Virginia.USA_36.21_2=9/02/2021,MVs_Virginia.USA_36.21_3=9/08/2021,MVs_Virginia.USA_36.21_4=9/14/2021,MVs_Virginia.USA_37.21=9/12/2021,MVs_Virginia.USA_37.21_2=9/18/2021,MVs_Virginia.USA_38.21=9/30/2021,MVs_Virginia.USA_39.21=10/01/2021,MVs_Virginia.USA_39.21_2=10/11/2021,MVs_Virginia.USA_39.21_3=10/03/2021,MVs_Virginia.USA_39.21_4=9/30/2021,MVs_Virginia.USA_40.21=10/15/2021,MVs_Virginia.USA_40.21_2=10/03/2021,MVs_Virginia.USA_40.21_3=10/07/2021,MVs_Virginia.USA_41.21=10/15/2021,MVs_Wisconsin.USA_35.21=9/04/2021,MVs_Wisconsin.USA_37.21=9/16/2021,MVs_Wisconsin.USA_37.21_2=9/14/2021,MVs_Wisconsin.USA_37.21_3=9/14/2021,MVs_Wisconsin.USA_37.21_4=9/15/2021,MVs_Wisconsin.USA_37.21_5=9/16/2021,MVs_Wisconsin.USA_38.21=9/28/2021,MVs_Wisconsin.USA_39.21=9/28/2021,MVs_Wisconsin.USA_39.21_2=9/30/2021,MVs_Wisconsin.USA_39.21_3=9/27/2021,MVs_Wisconsin.USA_39.21_4=9/27/2021,MVs_Wisconsin.USA_39.21_5=9/24/2021,MVs_Wisconsin.USA_39.21_6=9/24/2021,MVs_Wisconsin.USA_39.21_7=9/24/2021,MVs_Wisconsin.USA_39.21_8_1=9/27/2021,MVs_Wisconsin.USA_39.21_10=9/23/2021,MVs_Wisconsin.USA_39.21_11=9/30/2021,MVs_Wisconsin.USA_39.21_12=9/27/2021,MVs_Wisconsin.USA_39.21_13=9/27/2021,MVs_Wisconsin.USA_39.21_14=9/29/2021,MVs_Wisconsin.USA_39.21_15=10/01/2021">
#                    <taxa id="TaxonSet.filtered" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.filtered"/>
#            </tree>
#        </distribution>
#        <prior id="BlockCountPrior.t:filtered" name="distribution" x="@blockcount.t:filtered">
#            <Uniform id="Uniform.3" lower="-1.0" name="distr" upper="4.0"/>
#        </prior>
#        <prior id="BlockEndPrior.t:filtered" name="distribution" x="@blockend.t:filtered">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="BlockStartPrior.t:filtered" name="distribution" x="@blockstart.t:filtered">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="ClockPrior.c:filtered" name="distribution">
#            <parameter id="clockRate.c:filtered" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">7.5E-4</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:filtered" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:filtered" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:filtered" name="distribution">
#            <parameter id="gammaShape.s:filtered" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.2623</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="TransmissionOriginPrior.t:filtered" name="distribution" x="@transmissionOrigin.t:filtered">
#            <Uniform id="Uniform.7" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@filtered" id="treeLikelihood.filtered" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:filtered">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:filtered" shape="@gammaShape.s:filtered" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:filtered" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:filtered" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                <substModel id="gtr.s:filtered" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:filtered" lower="0.0" name="rateAC" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <parameter estimate="false" id="rateAG.s:filtered" lower="0.0" name="rateAG" spec="beast.base.inference.parameter.RealParameter">7.3011</parameter>
#                    <parameter estimate="false" id="rateAT.s:filtered" lower="0.0" name="rateAT" spec="beast.base.inference.parameter.RealParameter">0.3831</parameter>
#                    <parameter estimate="false" id="rateCG.s:filtered" lower="0.0" name="rateCG" spec="beast.base.inference.parameter.RealParameter">0.3831</parameter>
#                    <parameter estimate="false" id="rateCT.s:filtered" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">10.8584</parameter>
#                    <parameter estimate="false" id="rateGT.s:filtered" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:filtered" id="estimatedFreqs.s:filtered" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:filtered" id="StrictClock.c:filtered" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	clockRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	gammaShape	transmissionLikelihood	transmissionPopSize	transmissionOrigin
420000	-22936.3663909563	-22777.471570023255	-158.89482093304454	-22777.471570023255	0.9122731172024092	4.589880622477315	0.002151059356446627	0.2955500045232591	0.23407420753962283	0.2387100698728322	0.23166571806428587	2.725757375199476	-29.838827054423334	0.05	1.2023013459571
430000	-22910.608128514305	-22777.571860271073	-133.03626824323288	-22777.571860271073	0.8901242229324052	4.485930367642805	0.0018437128155478766	0.2920549097127273	0.23809030685097118	0.24108026585718764	0.22877451757911388	3.049504230530642	-3.6638393175212656	0.05	1.1682510691775039
440000	-22905.444532728452	-22783.8284177702	-121.6161149582502	-22783.8284177702	0.8703657265337736	4.67740745802637	0.0019684434716849084	0.2950395218768812	0.2331580118489289	0.23860265479868342	0.2331998114755065	0.3356909611885724	5.048313786329004	0.05	1.149151450097769
450000	-22894.065964424906	-22781.790743522466	-112.27522090243923	-22781.790743522466	0.874515832339422	4.636948901940259	0.0019011113886228163	0.2929125309642807	0.2377573634190174	0.23764882119099276	0.23168128442570907	0.8720712122227332	14.920306847449567	0.05	1.149151450097769
460000	-22873.61239350795	-22790.23520679491	-83.37718671303884	-22790.23520679491	0.8578775958223783	4.755913284027021	0.0018365687989983144	0.28894401924067664	0.23779012842718616	0.23418513780869088	0.23908071452344634	0.14468443347754276	43.08119455459705	0.05	1.130915586765147
470000	-22884.187457463562	-22796.844968863887	-87.34248859967566	-22796.844968863887	0.8522231944456762	4.783616598494971	0.0019404439200349183	0.28918004087918464	0.24602632680584563	0.2231111895189363	0.24168244279603338	0.3216454644822184	39.30110884622411	0.05	1.130915586765147
480000	-22904.08512025173	-22786.1095750357	-117.9755452160279	-22786.1095750357	0.8508162689048301	4.630458937867856	0.0017171513005142375	0.2900394390649047	0.2421974540414354	0.2338111414287843	0.23395196546487576	3.2393054166016073	11.580861699070198	0.05	1.130915586765147
490000	-22888.787016463462	-22791.533856151073	-97.25316031239001	-22791.533856151073	0.8500122510714477	4.671431197761875	0.0019004581147823948	0.2962054365721859	0.23654848820306335	0.2362391022440015	0.23100697298074926	0.5131818505173621	29.591825884749568	0.05	1.1247032989973034
500000	-22875.248300713974	-22788.913133768834	-86.33516694514195	-22788.913133768834	0.8510281841089536	4.718760995676787	0.001916718825261461	0.29517369613512257	0.23899772440552206	0.23228483132145233	0.23354374813790296	1.7005047347014604	41.694583222505074	0.05	1.1247032989973034
510000	-22877.33804885413	-22785.098883596296	-92.23916525783358	-22785.098883596296	0.8427071207734986	4.58785819013903	0.0018464616697785377	0.29025437955622957	0.24481701747059448	0.2360703996353038	0.22885820333787218	1.86062098764442	35.94125212824291	0.05	1.117986945689996
520000	-22872.381153558075	-22792.791379900475	-79.5897736576019	-22792.791379900475	0.8207115161361047	4.685004282369506	0.0021262712928109195	0.28986366672846575	0.24515154832193692	0.23466724270658249	0.23031754224301484	1.9080065302322564	48.63678928364788	0.05	1.0981159672476635
530000	-22874.92544036209	-22794.36034761298	-80.56509274911303	-22794.36034761298	0.8103216073421144	4.644825927469179	0.0017278743991709824	0.2876895739466813	0.24568269765878947	0.23239661735353068	0.23423111104099859	0.693724176934977	46.44190226007113	0.05	1.091307446994723
540000	-22882.181311051423	-22790.458366871666	-91.72294417975792	-22790.458366871666	0.810013722359046	4.522883906745834	0.002115449715758193	0.2872028690755205	0.243866261947242	0.23460202308964542	0.23432884588759212	1.6899980418567164	36.27808018591416	0.05	1.0842718058898082
550000	-22860.518577536444	-22796.64886452728	-63.86971300916356	-22796.64886452728	0.8037919574063498	4.580229271328294	0.0015615049370001524	0.28706871468895295	0.24482840127353347	0.23726439269924351	0.23083849133827003	1.5307802253519518	63.972850260428494	0.05	1.0842718058898082
560000	-22869.913276131145	-22791.669616593827	-78.24365953731972	-22791.669616593827	0.7991023897184899	4.52016696386908	0.0017216324039268029	0.2938592068591261	0.23579017722218132	0.23546290200320338	0.23488771391548918	1.7330704619950692	49.81459951182864	0.05	1.0786870262486148
570000	-22886.311470472698	-22784.937503573725	-101.3739668989715	-22784.937503573725	0.8048094670896344	4.407704403507696	0.0019423655586590764	0.2914435682091022	0.24234350976153687	0.2369422439719842	0.22927067805737675	1.2675081366351726	26.215075090465803	0.05	1.0786870262486148
580000	-22876.555751953772	-22789.614556389784	-86.94119556398654	-22789.614556389784	0.8022649227833255	4.362829342092322	0.0020902225585346214	0.29447018106393835	0.2362089933550515	0.24256013451031344	0.22676069107069682	1.1312352610969192	40.520221592763335	0.05	1.0786870262486148
590000	-22884.88885291794	-22787.01715968384	-97.87169323409658	-22787.01715968384	0.8031995815600469	4.293226720737142	0.001954544533110185	0.2892448704489752	0.23725631382999857	0.23642974959162338	0.23706906612940296	0.9507571987010702	29.393112751119602	0.05	1.0786870262486148
600000	-22858.097399849376	-22797.940118841223	-60.15728100815216	-22797.940118841223	0.7752293323015261	4.437111610105851	0.0021559855561896365	0.2880654352678495	0.23347796869825038	0.23927451891007182	0.23918207712382833	0.3633254754998535	66.51800927947937	0.05	1.048796701758487
610000	-22860.412270424757	-22800.874893959943	-59.53737646481483	-22800.874893959943	0.7741130197484571	4.537616980502247	0.0018623719830460435	0.2892092610888921	0.23234053378939631	0.23936314047288093	0.23908706464883062	0.37539619487000714	67.15282783531627	0.05	1.0474507282284697
620000	-22865.255323399368	-22794.65242497121	-70.602898428158	-22794.65242497121	0.772753662787529	4.402373718491427	0.002132967249768909	0.2836410572934304	0.24069778817904663	0.2414863257880333	0.2341748287394895	0.28181487116841525	55.9818196043324	0.05	1.0474507282284697
630000	-22851.730069099503	-22792.136828518756	-59.593240580748144	-22792.136828518756	0.7685683576398546	4.378532056626529	0.00208463652457695	0.284036459217509	0.23942967869667267	0.24242822225355515	0.2341056398322632	0.547472737589261	67.25801138785889	0.05	1.0452315988955372
640000	-22872.20784679436	-22789.88713085827	-82.32071593608907	-22789.88713085827	0.7649349501862267	4.2762808642988	0.0021035803980096694	0.28642548770630016	0.24383603206026305	0.2355298028159631	0.23420867741747373	0.4436301528939034	44.432141816912974	0.05	1.0422954963014437
650000	-22867.98010374318	-22783.3473549149	-84.63274882828192	-22783.3473549149	0.767494803905825	4.099930386641039	0.0019883224539950003	0.28596550954877115	0.24092983806408158	0.2365938041610594	0.23651084822608784	0.5184617236041449	42.19286620948529	0.05	1.0422954963014437
660000	-22863.517878041122	-22786.973822453314	-76.54405558780944	-22786.973822453314	0.7606812003925068	4.046533365935164	0.001999243330134056	0.2870747532216978	0.24108716264413732	0.2337542176624984	0.23808386647166657	0.526395038264284	50.29225703425474	0.05	1.033790050968599
670000	-22871.121459789058	-22796.826365555742	-74.29509423331548	-22796.826365555742	0.7426179232211958	4.289494483832239	0.002096846595013786	0.2852598903775859	0.24344596177711056	0.2373826600682432	0.2339114877770603	0.12421364949845638	52.13568452190583	0.05	1.0198416491965583
680000	-22847.931840283087	-22791.708908052307	-56.22293223077856	-22791.708908052307	0.7381992477366301	4.16526078649386	0.00190610181736757	0.28451766645915194	0.2434789243717809	0.23946681113895224	0.23253659803011492	0.11898667534223596	70.20149062499927	0.05	1.0113858270952059
690000	-22857.897487670336	-22806.6263211439	-51.27116652643469	-22806.6263211439	0.7382898333322454	4.567036310240608	0.0018901727356377936	0.28743189883402803	0.24326897013622864	0.23861080150820713	0.23068832952153623	1.6153646808362356	76.65633384720397	0.05	1.0113858270952059
700000	-22842.236120718684	-22795.294491650173	-46.94162906851179	-22795.294491650173	0.7263037521065052	4.105835968960827	0.0018752054398331545	0.29107379652194987	0.23658156061359945	0.2401108574989523	0.23223378536549844	2.1100182489063584	81.4875445452091	0.05	1.000361104740848
710000	-22853.42762027929	-22798.91222239533	-54.515397883957384	-22798.91222239533	0.7284687139152242	4.263422101652923	0.0019471904425578462	0.295223208431093	0.2376474238462335	0.23649061045918834	0.23063875726348518	2.167691824639522	73.981751562575	0.05	1.0038414442182304
720000	-22846.6780954808	-22799.849960065545	-46.828135415254735	-22799.849960065545	0.7286055743953146	4.239472822017325	0.0018446248090584134	0.2950445324486469	0.2375473846086818	0.23806686631729523	0.22934121662537607	2.0350931229900335	81.53649066954745	0.05	1.0038414442182304
730000	-22847.768067173492	-22795.762431314906	-52.00563585858574	-22795.762431314906	0.721484345840927	4.041422281020944	0.002293941117136753	0.2989826903392326	0.2336481904236344	0.2364338744201876	0.23093524481694525	1.8802158278105259	76.21385636323069	0.05	0.9962696965731666
740000	-22840.678969787034	-22799.563781982397	-41.115187804637145	-22799.563781982397	0.7151435978815197	4.122596193117481	0.0021003593322148906	0.2965228269322357	0.23505692116813484	0.2374997470897272	0.2309205048099023	1.5306567056229166	86.7481937064466	0.05	0.9962696965731666
750000	-22842.182653370288	-22799.786437509105	-42.39621586118377	-22799.786437509105	0.7166236652668077	4.126889463005329	0.002162508603583764	0.29391439045831885	0.23398169015291026	0.23936023961596506	0.23274367977280574	1.6026387722941033	85.53240708461004	0.05	0.9901341932226649
760000	-22829.773106804863	-22813.22703763919	-16.546069165675135	-22813.22703763919	0.6972240111379271	4.302619909336009	0.0019627119021149325	0.293459150295514	0.2336551338608788	0.23275336960008625	0.2401323462435211	0.3911791375670622	110.17014782868479	0.05	0.973643106680068
770000	-22841.297220125267	-22811.029076026505	-30.268144098763038	-22811.029076026505	0.6959669007259788	4.307411800235202	0.001852621044180825	0.29886307597388806	0.23238627889872132	0.23311595771219884	0.23563468741519167	0.3646619330984822	96.43520302922403	0.05	0.973643106680068
780000	-22837.0183414811	-22808.9482937577	-28.070047723399586	-22808.9482937577	0.6938444975015124	4.17251966272091	0.0018675882053807039	0.29968478070920845	0.23652871233364997	0.23013194485059635	0.23365456210654534	0.5660699693682382	98.83743076667977	0.05	0.9710465166666383
790000	-22850.150383962853	-22809.72907147615	-40.42131248670087	-22809.72907147615	0.6947207271209295	4.33852020804297	0.0019919821305879534	0.2853285482171375	0.23815813074338615	0.23809692257442155	0.23841639846505477	3.171998757234608	89.0561688231125	0.05	0.9710465166666383
800000	-22827.30311179835	-22810.16312995094	-17.139981847407686	-22810.16312995094	0.6943240956821453	4.384502279823263	0.001788522733599541	0.28926829776849	0.2357645520541	0.2385470398819107	0.23642011029549934	0.7317044822559949	109.9059279520467	0.05	0.9693891934905873
810000	-22836.578071463966	-22816.534026697776	-20.044044766190275	-22816.534026697776	0.6935992991936034	4.449941403029577	0.00191894343796972	0.2887784044065766	0.23344906837890014	0.2381693395828502	0.23960318763167313	0.7672184198249712	107.03670542278097	0.05	0.9666759271303421
820000	-22822.074613283185	-22815.189746222146	-6.884867061039442	-22815.189746222146	0.6929680662406755	4.4373404521069055	0.001998523228622613	0.2914205915681025	0.23178338847051325	0.2398401620535546	0.23695585790782958	0.717506213795387	120.15268769797085	0.05	0.9684550927367267
830000	-22818.621557340233	-22808.064283838845	-10.557273501389494	-22808.064283838845	0.6866710471308042	4.201677111556992	0.0019317790217929487	0.2901193535088661	0.23080144900460037	0.23847678151716956	0.240602415969364	0.1896666443241015	115.9498898510004	0.05	0.9622006187992189
840000	-22836.42161946279	-22808.546115316705	-27.87550414608576	-22808.546115316705	0.6906337345630348	4.444561206290762	0.001941351292609855	0.2895674722888828	0.2435342638363545	0.23607624068272898	0.2308220231920337	0.5954509258345614	99.03690431054153	0.05	0.9662745102261396
850000	-22850.625875578713	-22799.646075799	-50.9797997797144	-22799.646075799	0.6867825576321815	4.132716892160337	0.002298346113994261	0.2913454213149827	0.2401560091357582	0.23470741399368306	0.23379115555557622	0.6658636404154556	76.00566589144495	0.05	0.9622454641764466
860000	-22839.659376947937	-22794.947686112006	-44.711690835932345	-22794.947686112006	0.6874591609007292	4.109487967655672	0.0023933608763943557	0.2916038944889597	0.23841603138560077	0.23566008868857122	0.23431998543686838	0.6598102364672502	82.26794523064791	0.05	0.9622454641764466
870000	-22835.274599001594	-22798.41189557111	-36.86270343048581	-22798.41189557111	0.6885122433639204	4.144436007783941	0.002285752364165363	0.29299748235780715	0.23719870264245746	0.23571319040421204	0.23409062459552346	2.9652948261964704	92.42573321365921	0.05	0.9622454641764466
880000	-22824.125442956058	-22803.658343370967	-20.467099585089887	-22803.658343370967	0.6849878695739284	4.104974455320096	0.0019945838429942945	0.2926818563664207	0.2392944423415755	0.2356708936585907	0.232352807633413	0.4857257553244609	106.34150423689076	0.05	0.9622454641764466
890000	-22823.813019297435	-22812.62629102322	-11.18672827421182	-22812.62629102322	0.6765279262012418	4.226315371172855	0.002377629564652245	0.29282260412219135	0.23896101705285958	0.23760535419224996	0.23061102463269914	0.5802688537014147	115.71720848976524	0.05	0.9520267956167978
900000	-22834.351940450033	-22806.484822398277	-27.867118051755206	-22806.484822398277	0.6783561977970262	4.053181786854438	0.002110226145343722	0.29265417289345397	0.24117116127205884	0.23566165185731663	0.2305130139771705	0.577467776255122	99.0340416910694	0.05	0.9520267956167978
910000	-22826.977364959308	-22806.57834113698	-20.39902382232793	-22806.57834113698	0.6696931486466442	3.9678324893871313	0.002411640165801951	0.29936695014866865	0.23149211000425046	0.24101819006257838	0.22812274978450253	0.5152565743016626	106.45861708524873	0.05	0.9520267956167978
920000	-22831.722756013252	-22800.433673112755	-31.28908290049561	-22800.433673112755	0.6591216415208755	3.8755828206455814	0.0022182398504062384	0.2984010649562272	0.23248269700082053	0.2393948230205795	0.2297214150223727	0.4901598937182466	95.53967051585641	0.05	0.9378460638494123
930000	-22810.3115465052	-22811.400056775736	1.0885102705342784	-22811.400056775736	0.6531208387309905	4.239827505023506	0.0018962783460880416	0.29635073200956896	0.23502223177652729	0.2368192255380301	0.23180781067587367	0.913956551447925	128.33447911193127	0.05	0.9274716536277108
940000	-22819.28649177151	-22805.548182104663	-13.738309666847128	-22805.548182104663	0.6518266538556197	3.911426795439897	0.0022649777415279493	0.29477859655827215	0.2351828013074323	0.2360903952208825	0.23394820691341314	0.7864336821146668	113.3757182855605	0.05	0.9324746686616073
950000	-22801.18927009308	-22812.980954162038	11.791684068956343	-22812.980954162038	0.653128298846029	4.119115264977302	0.002119749553147481	0.29853425666255945	0.23499987762984587	0.23505633843814805	0.23140952726944655	0.40733830832586565	138.53687144926704	0.05	0.9276733153312585
960000	-22823.434994867435	-22829.248935899046	5.8139410316120905	-22829.248935899046	0.6502777724448049	4.451865257940603	0.0019228216893871003	0.29947261341168524	0.235994085311245	0.23348398480613594	0.2310493164709338	0.4512103084927525	132.6057289452117	0.05	0.9276733153312585
970000	-22820.32112021508	-22818.36504389689	-1.9560763181922198	-22818.36504389689	0.6531036712973998	4.329283664794476	0.0022339047654434483	0.2961462966563647	0.2383770755150182	0.23184046600994365	0.23363616181867342	0.41203417127449454	124.78769296590048	0.05	0.9276733153312585
980000	-22814.86782540375	-22815.03967017224	0.17184476848606078	-22815.03967017224	0.6533282976083101	4.163845599164846	0.0018460225962258457	0.2926469979267577	0.23728850792350684	0.2382030507251514	0.23186144342458398	0.36804870749393703	126.86267243760778	0.05	0.9276733153312585
990000	-22806.539518199374	-22809.107902765827	2.5683845664530134	-22809.107902765827	0.6538702065675318	4.057988847423526	0.0022736805648002983	0.2951550308030505	0.23859017950505126	0.23665830808628882	0.22959648160560933	0.3835522540801638	129.281671169909	0.05	0.9276733153312585
1000000	-22816.742072663063	-22815.74215896816	-0.9999136949019996	-22815.74215896816	0.6359166496983748	4.017388760279684	0.00211790301871197	0.2919062621190646	0.2389091626879599	0.2425744271743096	0.2266101480186659	0.9194941604453402	126.2437136673275	0.05	0.9173056260969461
1010000	-22808.800730936535	-22814.98696484245	6.186233905915786	-22814.98696484245	0.644199645216711	4.11465928949692	0.0019983854492569854	0.2933264379804194	0.23457626314221236	0.2405753362591404	0.23152196261822777	0.8608530848548624	133.37206306418136	0.05	0.9173056260969461
1020000	-22817.457774827304	-22808.565906667114	-8.89186816018999	-22808.565906667114	0.6364448983651205	4.043151171974246	0.0022290132523186622	0.2947374359121443	0.23705504273673303	0.23752862687704238	0.23067889447408035	0.8686478494956509	118.3050041344411	0.05	0.9129196206398811
1030000	-22807.607415100258	-22814.500421236822	6.893006136565647	-22814.500421236822	0.6397826361365211	4.1343459860411045	0.002572298763367122	0.28913773375443763	0.24305712859362777	0.236233096186772	0.23157204146516255	0.4246333623600038	133.63321112474432	0.05	0.9129196206398811
1040000	-22797.41266211453	-22813.280609271776	15.867947157248377	-22813.280609271776	0.6356399924055516	4.206908798182068	0.0019920769034664906	0.287037800969024	0.24453519413634842	0.2370354850872597	0.23139151980736797	0.37934706156220016	142.55871241955805	0.05	0.9098027961929098
1050000	-22828.97338568739	-22817.296518346528	-11.676867340862833	-22817.296518346528	0.6309937490243752	4.135360538407814	0.0020791949334511045	0.2888137455864082	0.24283649324320353	0.23769947010186224	0.23065029106852603	0.3781838821352881	115.01637678528705	0.05	0.9098027961929098
1060000	-22822.43805796453	-22811.412741127624	-11.025316836905654	-22811.412741127624	0.636028029369665	4.079380469435161	0.0021996383872763753	0.28376702734540343	0.24569760346836927	0.23790595197095862	0.23262941721526875	1.182164738438187	116.46141692959688	0.05	0.9098027961929098
1070000	-22817.30802617059	-22807.034378766322	-10.27364740426971	-22807.034378766322	0.6289237510772189	3.9158155183192394	0.0018872831263064846	0.2846055010205032	0.24389448749937703	0.23882514657665663	0.2326748649034633	1.05498311357215	117.08699611555214	0.05	0.9098027961929098
1080000	-22817.522418517463	-22808.417691465016	-9.104727052446348	-22808.417691465016	0.6225089323641049	3.7526023206420724	0.002203541418890345	0.2848553647187585	0.24372166272030968	0.2381317119958066	0.2332912605651253	0.2872460811633579	117.48845960439971	0.05	0.9098027961929098
1090000	-22838.305394483752	-22809.079474224523	-29.225920259229866	-22809.079474224523	0.6362779130656038	3.8922191775052246	0.001854423906960431	0.2851948241897837	0.2408650135711234	0.23467946493671227	0.2392606973023806	0.29126394446980064	97.37109377570779	0.05	0.9098027961929098
1100000	-22823.906959602955	-22811.564466264248	-12.342493338707913	-22811.564466264248	0.6344918271315013	3.9887310621529415	0.0021267158983752144	0.28227124091626127	0.24314167993886276	0.23480368586151987	0.23978339328335613	0.5889732848331756	114.54678505052817	0.05	0.9098027961929098
1110000	-22808.994486662858	-22819.46392564317	10.469438980311923	-22819.46392564317	0.6303430976000081	4.170487837123813	0.00191772571094652	0.2927021765864076	0.24235451661710886	0.22835228699066476	0.23659101980581873	3.0851816002751544	139.87958199072227	0.05	0.9065472994807049
1120000	-22806.632908478383	-22816.037505340042	9.404596861657668	-22816.037505340042	0.632502103351645	4.193928660784207	0.0019654706338730612	0.2926949015440276	0.2382033677030716	0.2370675654852043	0.2320341652676964	3.3299708979586513	139.05741236271217	0.05	0.9065472994807049
1130000	-22812.783862888962	-22814.096154723087	1.312291834124719	-22814.096154723087	0.6274724923835926	4.088618751228193	0.0022313001524382797	0.29071040048792257	0.23973351874149046	0.23671616041976018	0.23283992035082676	1.4697448942391016	129.10013191469363	0.05	0.902143521650931
1140000	-22806.728160967243	-22811.47438300728	4.746222040036683	-22811.47438300728	0.6311457852627864	4.065274414197885	0.0020705272489483294	0.2914494715029572	0.23927574419188422	0.2342021989133037	0.23507258539185488	1.6933350589304208	132.75917046684998	0.05	0.9052766264386886
1150000	-22805.876676828426	-22814.147852820075	8.271175991648695	-22814.147852820075	0.6276442168787358	4.106102047520694	0.0020325048171611843	0.293472364598719	0.24078721963271268	0.2313478549829933	0.23439256078557497	0.5180785244337168	135.1147046311326	0.05	0.9036420608798298
