#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="transmissionLikelihood.t:filtered" spec="breath.distribution.TransmissionTreeLikelihood">
#            <parameter dimension="80" id="blockstart.t:filtered" lower="0.0" name="blockstart" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter dimension="80" id="blockend.t:filtered" lower="0.0" name="blockend" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <blockcount dimension="81" id="blockcount.t:filtered" lower="-1" spec="beast.base.inference.parameter.IntegerParameter" upper="100000">0</blockcount>
#            <populationModel id="ConstantTransmissionPopulation.t:filtered" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="transmissionPopSize.t:filtered" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter" upper="Infinity">0.03</parameter>
#            </populationModel>
#            <parameter id="transmissionOrigin.t:filtered" name="origin" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            <parameter id="endTime.t:filtered" name="endTime" spec="beast.base.inference.parameter.RealParameter">-1.0</parameter>
#            <samplingHazard id="samplingHazard.t:filtered" spec="breath.distribution.GammaHazardFunction">
#                <shape id="Function$Constant" spec="beast.base.core.Function$Constant" value="38.0"/>
#                <rate id="Function$Constant1" spec="beast.base.core.Function$Constant" value="694.0"/>
#                <C id="Function$Constant2" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </samplingHazard>
#            <transmissionHazard id="transmissionHazard.t:filtered" spec="breath.distribution.GammaHazardFunction">
#                <shape id="Function$Constant3" spec="beast.base.core.Function$Constant" value="11.5"/>
#                <rate id="Function$Constant4" spec="beast.base.core.Function$Constant" value="380.0"/>
#                <C id="Function$Constant5" spec="beast.base.core.Function$Constant" value="1.5"/>
#            </transmissionHazard>
#            <tree id="Tree.t:filtered" spec="beast.base.evolution.tree.Tree">
#                <trait id="dateTrait.t:filtered" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="MVs_NewMexico.USA_38.21=9/16/2021,MVs_Virginia.USA_35.21=9/07/2021,MVs_Virginia.USA_35.21_4=9/16/2021,MVs_Virginia.USA_35.21_5=9/16/2021,MVs_Virginia.USA_35.21_6=9/16/2021,MVs_Virginia.USA_36.21=9/08/2021,MVs_Virginia.USA_36.21_2=9/02/2021,MVs_Virginia.USA_36.21_3=9/08/2021,MVs_Virginia.USA_36.21_4=9/14/2021,MVs_Virginia.USA_37.21=9/12/2021,MVs_Virginia.USA_37.21_2=9/18/2021,MVs_Virginia.USA_38.21=9/30/2021,MVs_Virginia.USA_39.21=10/01/2021,MVs_Virginia.USA_39.21_2=10/11/2021,MVs_Virginia.USA_39.21_3=10/03/2021,MVs_Virginia.USA_39.21_4=9/30/2021,MVs_Virginia.USA_40.21=10/15/2021,MVs_Virginia.USA_40.21_2=10/03/2021,MVs_Virginia.USA_40.21_3=10/07/2021,MVs_Virginia.USA_41.21=10/15/2021,MVs_Wisconsin.USA_35.21=9/04/2021,MVs_Wisconsin.USA_37.21=9/16/2021,MVs_Wisconsin.USA_37.21_2=9/14/2021,MVs_Wisconsin.USA_37.21_3=9/14/2021,MVs_Wisconsin.USA_37.21_4=9/15/2021,MVs_Wisconsin.USA_37.21_5=9/16/2021,MVs_Wisconsin.USA_38.21=9/28/2021,MVs_Wisconsin.USA_39.21=9/28/2021,MVs_Wisconsin.USA_39.21_2=9/30/2021,MVs_Wisconsin.USA_39.21_3=9/27/2021,MVs_Wisconsin.USA_39.21_4=9/27/2021,MVs_Wisconsin.USA_39.21_5=9/24/2021,MVs_Wisconsin.USA_39.21_6=9/24/2021,MVs_Wisconsin.USA_39.21_7=9/24/2021,MVs_Wisconsin.USA_39.21_8_1=9/27/2021,MVs_Wisconsin.USA_39.21_10=9/23/2021,MVs_Wisconsin.USA_39.21_11=9/30/2021,MVs_Wisconsin.USA_39.21_12=9/27/2021,MVs_Wisconsin.USA_39.21_13=9/27/2021,MVs_Wisconsin.USA_39.21_14=9/29/2021,MVs_Wisconsin.USA_39.21_15=10/01/2021">
#                    <taxa id="TaxonSet.filtered" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.filtered"/>
#            </tree>
#        </distribution>
#        <prior id="BlockCountPrior.t:filtered" name="distribution" x="@blockcount.t:filtered">
#            <Uniform id="Uniform.3" lower="-1.0" name="distr" upper="4.0"/>
#        </prior>
#        <prior id="BlockEndPrior.t:filtered" name="distribution" x="@blockend.t:filtered">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="BlockStartPrior.t:filtered" name="distribution" x="@blockstart.t:filtered">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="ClockPrior.c:filtered" name="distribution">
#            <parameter id="clockRate.c:filtered" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">4.98E-4</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:filtered" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:filtered" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:filtered" name="distribution">
#            <parameter id="gammaShape.s:filtered" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.2623</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="TransmissionOriginPrior.t:filtered" name="distribution" x="@transmissionOrigin.t:filtered">
#            <Uniform id="Uniform.7" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="TransmissionPopSizePrior.t:filtered" name="distribution" x="@transmissionPopSize.t:filtered">
#            <Normal id="Normal.2" name="distr">
#                <parameter estimate="false" id="RealParameter.59" name="mean" spec="beast.base.inference.parameter.RealParameter">0.0384</parameter>
#                <parameter estimate="false" id="RealParameter.60" name="sigma" spec="beast.base.inference.parameter.RealParameter">0.04</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@filtered" id="treeLikelihood.filtered" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:filtered">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:filtered" shape="@gammaShape.s:filtered" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:filtered" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:filtered" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                <substModel id="gtr.s:filtered" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:filtered" lower="0.0" name="rateAC" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <parameter estimate="false" id="rateAG.s:filtered" lower="0.0" name="rateAG" spec="beast.base.inference.parameter.RealParameter">7.3011</parameter>
#                    <parameter estimate="false" id="rateAT.s:filtered" lower="0.0" name="rateAT" spec="beast.base.inference.parameter.RealParameter">0.3831</parameter>
#                    <parameter estimate="false" id="rateCG.s:filtered" lower="0.0" name="rateCG" spec="beast.base.inference.parameter.RealParameter">0.3831</parameter>
#                    <parameter estimate="false" id="rateCT.s:filtered" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">10.8584</parameter>
#                    <parameter estimate="false" id="rateGT.s:filtered" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:filtered" id="estimatedFreqs.s:filtered" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:filtered" id="StrictClock.c:filtered" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	clockRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	gammaShape	transmissionLikelihood	transmissionPopSize	transmissionOrigin
25590000	-22643.085252774945	-22891.651878273908	248.56662549896137	-22891.651878273908	0.2913449134935657	2.8429807509556544	0.003034075160000507	0.2971350425166384	0.23786156359148364	0.23363938478772414	0.23136400910415386	0.6565612308801945	373.28884757501953	0.0483979817729987	0.29150151187284234
25600000	-22651.106523861778	-22889.043941633703	237.93741777192415	-22889.043941633703	0.2898469678734177	2.706478528766418	0.002916199716743069	0.2948532431217424	0.23863935385215282	0.23352878387594525	0.23297861915015958	0.15759867058346605	362.205034056592	0.022230518500783007	0.2901421480991382
25610000	-22657.589019535066	-22897.62915468654	240.0401351514739	-22897.62915468654	0.2864945181085221	2.703472236860872	0.003320601969607966	0.2943581063707546	0.24230899305239156	0.23267139139740495	0.230661509179449	0.861231398891488	365.25610207962495	0.07070553194012892	0.2880968526611456
25620000	-22648.025460588	-22883.518513261508	235.49305267350962	-22883.518513261508	0.29022633347680704	2.6664522006495237	0.003117699131203088	0.293598216231231	0.2390080450413689	0.23435925544357872	0.23303448328382126	0.7466954856615357	360.31827270736613	0.05147386584843598	0.29037216486518685
25630000	-22647.220137701257	-22895.624719058884	248.40458135762694	-22895.624719058884	0.28869838511639284	2.762116295701119	0.0026697631017107877	0.2975326581536213	0.23693682423841175	0.23303733688543357	0.23249318072253333	0.7361198551148385	373.2692740459544	0.02111734085234819	0.2889838919885545
25640000	-22658.515718760962	-22894.24276613598	235.72704737501945	-22894.24276613598	0.3007665965147753	2.907719011854605	0.0028603360488819855	0.2897530357246654	0.24061094704058192	0.2318146281334624	0.2378213891012901	0.730467044087014	360.5095629820122	0.049086780354007674	0.30149466691794535
25650000	-22655.788424225975	-22881.929479489678	226.1410552637011	-22881.929479489678	0.30135131300133633	2.819867221810122	0.003353824994303168	0.2919501863680323	0.24164433936633936	0.23233152211913569	0.23407395214649257	0.8000852408573376	350.9815771181267	0.046121333642786	0.3040875221634861
25660000	-22660.365308794248	-22888.843179924366	228.4778711301171	-22888.843179924366	0.2993098897781294	2.7660194562160627	0.0029140639560548205	0.2923131052313154	0.23873927413834478	0.23378468564081017	0.23516293498952964	0.7264963465170202	353.22787818108634	0.040784888072057	0.30000398108086834
25670000	-22649.40707912322	-22895.22321175251	245.81613262929062	-22895.22321175251	0.3005172626539399	2.900848294338267	0.0025630462227061207	0.29040909406707965	0.2358945807996949	0.2350237161740671	0.2386726089591584	1.4112376309898604	371.36193693477765	0.05779630216284423	0.3013531941869463
25680000	-22649.455342305344	-22895.841181313197	246.3858390078547	-22895.841181313197	0.2933935450442082	2.797662585303674	0.0026829658308868366	0.2937437305271503	0.24326194303904047	0.23617015953566986	0.22682416689813942	0.3310841404419808	370.75726124960113	0.03228187949061509	0.2934679964739209
25690000	-22662.730313551725	-22894.143314733345	231.41300118162107	-22894.143314733345	0.2867459212888998	2.8057609881812575	0.003141296475382474	0.29021151851057253	0.24397599637092532	0.23906123548806724	0.2267512496304349	1.0358882183216862	356.5196784240226	0.05107251515308841	0.29253551253755844
25700000	-22665.143213728807	-22898.516510115882	233.37329638707638	-22898.516510115882	0.28813606168245093	2.8297709780170135	0.0031857038839821577	0.29023551168737155	0.23599008459109583	0.2373608231031916	0.2364135806183411	1.121548853201806	358.62882106881364	0.05779504059852318	0.29002070425325244
25710000	-22659.266789521862	-22901.024562849874	241.75777332801113	-22901.024562849874	0.28584745307735426	2.8552580887225107	0.0027279448933258447	0.2857560846558096	0.2393518520502278	0.24003796923786275	0.23485409405609983	1.0936968369218731	366.8595850261366	0.036395335944282584	0.28586032759321117
25720000	-22662.23672908306	-22905.868439892416	243.63171080935703	-22905.868439892416	0.27393698548337997	2.867785364553416	0.003207669014740866	0.2867369629028404	0.24609041614255492	0.23612874506711595	0.23104387588748873	1.2328610848755237	368.8849373830557	0.033108679936924956	0.2749031473835077
25730000	-22654.41000349498	-22902.881640655247	248.47163716026606	-22902.881640655247	0.27947747850015614	2.7968903636842084	0.0029911217664954754	0.2867592995184237	0.24867555326380084	0.23444269703134085	0.23012245018643457	0.19110567926352093	372.7391858572604	0.05259008430055003	0.2809371349277253
25740000	-22647.127664645766	-22891.980739600935	244.8530749551681	-22891.980739600935	0.27690988228906743	2.6695939245345928	0.0036609486663199977	0.288226272161049	0.24652344139737525	0.23510619054211876	0.23014409589945703	0.9674878846472015	369.884878715715	0.05089510676656077	0.27800579875544906
25750000	-22657.569346057848	-22888.36472000932	230.79537395147227	-22888.36472000932	0.2813054310130294	2.676958466877609	0.0032288221745854343	0.2891038231790316	0.2438610205899592	0.23665001752153414	0.2303851387094749	0.9070645998425424	355.71933468892433	0.03691407441921398	0.28338236453119403
25760000	-22653.24497417137	-22887.671093677225	234.42611950585209	-22887.671093677225	0.28511175383693665	2.786364742589409	0.0028863426951438523	0.2896890236391442	0.2436225468939673	0.23484498355542718	0.2318434459114613	0.36433408301818226	359.18884166014493	0.07332954775144016	0.2869117571000909
25770000	-22656.39944705056	-22887.16924786929	230.7698008187272	-22887.16924786929	0.29513866150163914	2.902429515334214	0.0030025530823992834	0.29246985596025155	0.2444968234620343	0.23323013826114772	0.22980318231656635	2.035868003341444	357.0537909759281	0.06512509861120191	0.29536848840297064
25780000	-22656.48627745342	-22882.84887630108	226.36259884766022	-22882.84887630108	0.28906570072763405	2.7287376639147856	0.0034311043184858995	0.28848739287831365	0.24465923668161102	0.23605192991403506	0.23080144052604018	1.725741108572961	352.10556007190246	0.03572344730642176	0.2899851089138331
25790000	-22661.906375953058	-22891.637498327455	229.7311223743962	-22891.637498327455	0.2870655689372803	2.8208144980904293	0.0032231845987183744	0.28934656387366536	0.23873849488699683	0.23626189106826812	0.23565305017106963	0.28842266035324016	354.27237656092086	0.06601763953610833	0.2914646254529932
25800000	-22652.431527532637	-22874.99245472708	222.5609271944405	-22874.99245472708	0.301367170980297	2.7297795554875246	0.0029158035828258837	0.2947184057734436	0.23694939709015034	0.23763046253398717	0.2307017346024188	2.314663081652727	349.0142218249482	0.057195433781530004	0.30231365567033364
25810000	-22648.18966686094	-22880.13985933957	231.95019247863206	-22880.13985933957	0.29549373475921326	2.6920230969117305	0.00329078245357712	0.29232039196446097	0.23830513954125923	0.23783478586278972	0.23153968263149008	0.32046295671023134	356.3608558373012	0.023645834291864908	0.2993808716747812
25820000	-22656.030727513957	-22879.850189226854	223.81946171289763	-22879.850189226854	0.3004878971346858	2.7615041924413997	0.0036511600950629073	0.29392558447218764	0.2376773473872459	0.23585641690081008	0.23254065123975637	0.23040241201087083	350.48953211060655	0.12628886468126857	0.30051746449034544
25830000	-22651.59636728938	-22886.107335627792	234.51096833841254	-22886.107335627792	0.293826179157818	2.839302159692616	0.003421543222639131	0.2944385443880107	0.23809744397225205	0.2392922598476984	0.22817175179203886	0.19943604284072425	358.73975568524935	0.037023988901317625	0.297292989582402
25840000	-22646.25070068939	-22889.78557381041	243.53487312102177	-22889.78557381041	0.28971108638686316	2.8920654363315212	0.0027402388826619196	0.2896408189060478	0.2471469236980231	0.23382650608870617	0.22938575130722286	1.147052951046416	368.8740839263452	0.0619029656013255	0.2924592606191415
25850000	-22652.052492005525	-22889.219869229484	237.16737722395965	-22889.219869229484	0.28701737649947406	2.7981571628578568	0.0033357271686259827	0.2910048335903576	0.24587760678722514	0.23155964008127816	0.23155791954113908	1.5348324409070542	362.72408325542796	0.03807063253598371	0.294809541788901
25860000	-22642.097904085567	-22889.826108918507	247.72820483293836	-22889.826108918507	0.28477109822553176	2.784923223388118	0.002952665007115862	0.288291167142213	0.24797469749443746	0.23128470768802853	0.23244942767532115	1.4305749533324987	373.19334463569595	0.046002284257495155	0.28525219213361674
25870000	-22654.389034082742	-22893.27978016414	238.8907460813953	-22893.27978016414	0.27889691771028374	2.833168512750383	0.0033530808992028073	0.28633294171315504	0.245107579851287	0.23379783930051	0.23476163913504797	1.6223372069634325	364.61752142508965	0.05580938960774602	0.2818351777628552
25880000	-22653.999627317593	-22894.710533275378	240.71090595778554	-22894.710533275378	0.28705788385352754	2.909726127768244	0.003057439468324955	0.2870585601239607	0.24621104450476022	0.23409511115499476	0.23263528421628435	1.6205161434038524	366.34908227645013	0.03419680475840362	0.28725839053613206
25890000	-22640.31262298484	-22879.14803940244	238.83541641760058	-22879.14803940244	0.2831980805440028	2.6138697298638807	0.0032912753648663513	0.2932541126588007	0.2421386748975463	0.22972400563250786	0.23488320681114516	1.6650003208728925	364.6432545403364	0.019048455484914288	0.28657134663442313
25900000	-22657.55764855471	-22883.072721518703	225.5150729639918	-22883.072721518703	0.2877553598038339	2.743486899397834	0.003113216795979283	0.29185206929816354	0.24161254559128093	0.2333768937983009	0.23315849131225463	3.629569382862834	353.2675035640965	0.020389816241171893	0.2915677458725362
25910000	-22653.16137535308	-22884.98254279173	231.82116743865143	-22884.98254279173	0.2887946958928996	2.7934993998739253	0.0030934433382251367	0.2956171575267063	0.23791668524610834	0.23500176179587448	0.23146439543131075	3.4112488535807137	359.2650138636968	0.03571750696429964	0.2926719662114421
25920000	-22669.514710222746	-22888.384125698925	218.86941547617974	-22888.384125698925	0.2876032551849871	2.7712041538211167	0.003351492919338961	0.2944592874926319	0.23776472385943995	0.23106162711302644	0.23671436153490172	3.0011531697398355	345.9308964697501	0.028147593270934624	0.28790717883549066
25930000	-22652.12791217465	-22886.238232414828	234.1103202401799	-22886.238232414828	0.2891260976298131	2.8016375264735114	0.0032379280752162336	0.2907521295670938	0.24180778297411745	0.2291244786946913	0.23831560876409746	1.561053159730922	359.72285691694464	0.028352636310072264	0.29058998779160883
25940000	-22660.671572479358	-22876.342626293692	215.67105381433367	-22876.342626293692	0.3034142706684165	2.8074314653512733	0.0032427851626056926	0.2898899335256272	0.24048672849277866	0.2387899667189091	0.23083337126268508	0.5672664763191769	340.2627445940368	0.043266516799328525	0.3060980151340302
25950000	-22667.93798843011	-22877.917335687278	209.97934725717008	-22877.917335687278	0.30552794959783147	2.67607388530368	0.0028669159495713736	0.28755351354335007	0.2382772800126852	0.2338732525219629	0.24029595392200187	0.6201529504721828	334.8401766885489	0.0655173403675715	0.30626725409085503
25960000	-22656.317177319524	-22880.09442095323	223.77724363370655	-22880.09442095323	0.3086484359550567	2.873615475444461	0.003092234121056024	0.2999858357825489	0.23695583161735206	0.23168342572143116	0.2313749068786679	1.7581393395750107	349.57775101725645	0.03885759637650094	0.3104807302786938
25970000	-22648.307376733894	-22874.91375253732	226.60637580342603	-22874.91375253732	0.3073653071154085	2.80284693102896	0.003219053485562389	0.2965989990039532	0.23304914460138765	0.23467899154547994	0.23567286484917932	1.4179313409507834	352.60381542743437	0.08023877020840464	0.30786835632789145
25980000	-22650.40405746351	-22882.437200074724	232.0331426112127	-22882.437200074724	0.29439764961200376	2.7722323376981706	0.0035435842521585894	0.2946195815735911	0.23651766485423098	0.23228520232166538	0.23657755125051255	1.5489843010377582	357.613199746753	0.04177472627717802	0.29451330897021805
25990000	-22659.221551602808	-22890.892260383498	231.6707087806887	-22890.892260383498	0.29165133145405603	2.8732904319570256	0.0026971778502024833	0.2902985490952517	0.24141086828712333	0.23103137423598993	0.23725920838163503	1.5638458907697406	357.9345752089662	0.08511643821007651	0.2917484286120084
26000000	-22658.023736727533	-22888.153259136012	230.1295224084805	-22888.153259136012	0.28691702192804314	2.672658919288254	0.0035516801966701357	0.29199523614879347	0.24031276181084874	0.2296239348791615	0.23806806716119638	1.3874179072990342	355.5942776015062	0.05166754142784023	0.2887618915594027
26010000	-22651.318787211054	-22882.101303474075	230.78251626302	-22882.101303474075	0.2964237896307915	2.784911978594479	0.003142641114831103	0.29053609972463	0.2441254212792402	0.23201185334257965	0.23332662565355014	1.4459840212514603	356.2504330619038	0.04121848617842924	0.2993500381213129
26020000	-22650.119179662775	-22882.590217107365	232.47103744459082	-22882.590217107365	0.2895638509265866	2.7665931878787613	0.003726027463423789	0.29028253884562966	0.2422248368526194	0.23358505223963544	0.2339075720621155	0.14657168310675978	356.6853759754854	0.05104703479909795	0.29817254642042607
26030000	-22651.053518460365	-22875.26710212561	224.2135836652454	-22875.26710212561	0.29199907578756906	2.6716239598756792	0.0036139213340991563	0.2910789584235625	0.24276052457179306	0.23284816682305776	0.23331235018158666	4.294363413848725	352.5858229284454	0.052001953674026595	0.29256225987846657
26040000	-22660.327957371086	-22868.55902967474	208.2310723036539	-22868.55902967474	0.297400288953593	2.534509044087878	0.003237182972133559	0.2915971087322868	0.2378597222181819	0.23572437013306086	0.23481879891647042	5.1710752320113205	337.4314557137295	0.032874984438674267	0.30207195270002524
26050000	-22645.227594308286	-22869.971766443443	224.74417213515557	-22869.971766443443	0.3107289022634084	2.729836838048961	0.0029933295010144893	0.29170282561153776	0.2419908660047491	0.2329131220052648	0.23339318637844844	0.2199373657011643	349.0240219259365	0.04951765949600059	0.3117155573017638
26060000	-22636.52160899834	-22882.072656247525	245.55104724918337	-22882.072656247525	0.29114209996393914	2.743981809658186	0.0028194905297888252	0.29378388478580203	0.23762023244161834	0.23322476132655465	0.23537112144602498	0.19956624110618368	369.8744360303224	0.020645050844125518	0.3006922704523106
26070000	-22642.979189125148	-22873.329030847395	230.3498417222474	-22873.329030847395	0.30029856745919226	2.7094541818949445	0.0033319263645963234	0.29106066742405895	0.2405781944316189	0.23386013397110286	0.2345010041732193	2.0101432281849263	356.3838104290085	0.04229542101247425	0.30085019667454327
26080000	-22655.63065517301	-22883.508047205927	227.87739203291997	-22883.508047205927	0.29955250850299525	2.8266930573519593	0.0033133409588936894	0.29355375510243714	0.2410588574683966	0.23389648863524115	0.23149089879392515	1.3517708668246027	353.29591194632906	0.049847123653451765	0.30122761563585604
26090000	-22659.286979052227	-22880.843139269957	221.55616021772875	-22880.843139269957	0.2985569971237456	2.692322731460234	0.0027959806428070277	0.2975562596616503	0.23538009728876888	0.23493167023446254	0.2321319728151183	1.669775497156133	347.28677715585883	0.029332227771443502	0.30072409943052403
26100000	-22655.600635454684	-22881.146839303034	225.54620384834854	-22881.146839303034	0.297836699186944	2.6721407220882116	0.0032417847216356854	0.29802392632998986	0.2355149127229233	0.23825123758451155	0.22820992336257528	1.6512422124702542	351.24561044520493	0.04417440667482347	0.3042538373464342
26110000	-22642.862909756037	-22877.634941109434	234.772031353396	-22877.634941109434	0.2988883753198502	2.693656932575149	0.00316067733391901	0.2997560602777095	0.23472230616969622	0.23206361807745615	0.23345801547513795	0.12026929348100894	358.93910499722415	0.034167265123729536	0.3030073655675624
26120000	-22658.63621435428	-22876.896182102457	218.25996774817796	-22876.896182102457	0.3030363619424513	2.738538985928687	0.0033349312499206694	0.2945447066218622	0.23402187496283514	0.23387082190696654	0.23756259650833617	0.9211125979913874	343.4711350851524	0.06740083708628328	0.30519254549219327
26130000	-22650.4789670434	-22880.166300310753	229.68733326735293	-22880.166300310753	0.30241410694751597	2.835820793173889	0.003131229084602264	0.2918383552259871	0.2364494454838096	0.2347318646783688	0.23698033461183451	0.8694787341813808	355.22031383538496	0.08376800389159954	0.30376685196950515
26140000	-22650.103696345854	-22881.323218994257	231.21952264840394	-22881.323218994257	0.2993590021676594	2.920690107865795	0.0030745855958863584	0.29024948074499063	0.2374724495850393	0.2340568199337904	0.23822124973617956	0.9093826567793415	356.5057111925307	0.07234636130466338	0.3004983438994718
26150000	-22644.06393762058	-22874.72152914718	230.65759152660047	-22874.72152914718	0.3007185238785001	2.795236135241158	0.0031837268609521815	0.29001065288921823	0.24129181256572352	0.2339497312884016	0.2347478032566566	2.7509957947137216	357.5033189546948	0.022601634741025955	0.3041568330945199
26160000	-22645.38789384084	-22874.040473256642	228.65257941580074	-22874.040473256642	0.30384344349486386	2.757838542527545	0.0031158245603786247	0.29343451355617717	0.23857786813158152	0.23105824302411804	0.2369293752881232	2.335297428436826	355.04739860745786	0.02789213282457586	0.30550716975095954
26170000	-22650.792243593325	-22887.397790306248	236.6055467129216	-22887.397790306248	0.2907586620894729	2.8121394969075415	0.0031755300831809315	0.29619041137675023	0.24012056930937672	0.2344761803354059	0.22921283897846714	2.645019147644259	363.3512505544627	0.053126015218636455	0.29078215593885126
26180000	-22652.23302385702	-22888.38813896019	236.15511510316594	-22888.38813896019	0.2907072415443761	2.776774903482807	0.003036657586146867	0.29106553198827906	0.23754002132185065	0.23711164982682226	0.234282796863048	2.851439008344156	363.0259192022187	0.0400350608676432	0.2931894411284401
26190000	-22649.38907654626	-22878.936220402615	229.5471438563563	-22878.936220402615	0.2893015791865531	2.6915669296953277	0.0034572718765045634	0.29190965136833047	0.23691289784938693	0.23766417336115384	0.23351327742112876	2.5622794721280995	356.1456143690821	0.0313502324509476	0.2929338437930024
26200000	-22645.381955554305	-22878.915034195354	233.53307864104747	-22878.915034195354	0.2899148197766576	2.643068199582451	0.002988081319370192	0.29412016104763083	0.24455139887932273	0.23475890273846375	0.2265695373345828	2.459115806662036	360.0326044735808	0.032708991351902375	0.29048884225237337
26210000	-22665.920004314616	-22887.309852435843	221.3898481212279	-22887.309852435843	0.28633875877811116	2.7933538108156735	0.002832469138766181	0.29238263613699583	0.24264651130883833	0.23527605849793187	0.22969479405623403	2.4909603067655977	347.9046321453991	0.038366841022600726	0.28811490250819916
26220000	-22659.772986436088	-22886.03890850426	226.2659220681714	-22886.03890850426	0.29368075891186657	2.7267685638930574	0.0027462317408454124	0.28773311658391126	0.24220043324083554	0.2398688263360185	0.23019762383923476	2.471121511260701	352.7534110019312	0.041742868204717176	0.29369153675193377
26230000	-22663.32100696451	-22882.334110626092	219.01310366158168	-22882.334110626092	0.29905374578050203	2.826709062871375	0.0029157872505498447	0.28593452920818124	0.24389963761004005	0.23947293139991965	0.23069290178185906	0.4655651033468485	343.4896679755453	0.03601459983058905	0.30016057997954215
26240000	-22646.622864118395	-22879.280663903442	232.65779978504605	-22879.280663903442	0.29049587895351725	2.6884724101006485	0.003737075379588268	0.28935704247702865	0.24149051391793783	0.2392399465020578	0.2299124971029757	0.6409910483918758	357.33487408676217	0.030461865691664872	0.29367262678894795
26250000	-22648.684078590042	-22886.191734107044	237.50765551700187	-22886.191734107044	0.2863321695822092	2.753935098829215	0.003248276444453383	0.29265535277116506	0.24156119440948082	0.23625269669915616	0.22953075612019794	0.6151287241497441	362.6677108519814	0.07922100009828052	0.28746736773037024
26260000	-22657.188659925232	-22880.609719301057	223.42105937582596	-22880.609719301057	0.2877245648217197	2.66157297967022	0.0034924560869618666	0.2890087886650575	0.23832382335847313	0.23910086992077362	0.2335665180556957	0.5970872883052555	348.04043908916793	0.04353765294116676	0.28859396981384444
26270000	-22648.021624093915	-22883.7068913894	235.68526729548347	-22883.7068913894	0.29267441714683684	2.7208030028366363	0.003159097564808602	0.2889139808713502	0.24184239789533937	0.23784034525040573	0.23140327598290472	0.12617631039179752	359.85426685649276	0.04786410431351028	0.29376684934370034
26280000	-22639.47663826426	-22875.073184539073	235.59654627481186	-22875.073184539073	0.2902758776034731	2.6631623174439514	0.003343094188233389	0.2966521594227253	0.23887549810784608	0.23481050712691026	0.22966183534251824	0.2610263671485202	360.05600613791273	0.06136004636576394	0.29315912392094273
